0.030303030303030304, 0.6666666666666666, 0.2222222222222222, 2.2777788747660637, 0.6059358858145381, 0.7934636770005173
0.030303030303030304, 0.6666666666666666, 0.3333333333333333, 2.2812733266639484, 1.0346838158682783, 1.785691840456864
0.030303030303030304, 0.6666666666666666, 0.4444444444444444, 2.2917566823576023, 1.5664667116266278, 2.377134456069583
0.030303030303030304, 0.6666666666666666, 0.5555555555555556, 2.3232067494385644, 2.2141448974328006, 3.0173507537493247
0.030303030303030304, 0.6666666666666666, 0.6666666666666666, 2.4175569506814503, 2.988006451769131, 3.681879430084551
0.030303030303030304, 0.6666666666666666, 0.7777777777777778, 2.7006075544101087, 3.8942800011778407, 3.790844844353388
0.030303030303030304, 0.6666666666666666, 0.8888888888888888, 3.549759365596083, 4.933289499194912, 6.2602728470378395
0.030303030303030304, 0.6666666666666666, 1.0, 6.097214799154006, 6.097214799154006, 6.097214799154006
0.030303030303030304, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.030303030303030304, 0.7777777777777778, 0.1111111111111111, 2.7278537578386732, 0.35690469034333444, 0.9227504746666217
0.030303030303030304, 0.7777777777777778, 0.2222222222222222, 2.7292769903681315, 0.8154030092862139, 0.5191890879866123
0.030303030303030304, 0.7777777777777778, 0.3333333333333333, 2.7335466879565073, 1.3899959144779046, 1.8079346225949706
0.030303030303030304, 0.7777777777777778, 0.4444444444444444, 2.7463557807216343, 2.0919244383576387, 2.5324585473944716
0.030303030303030304, 0.7777777777777778, 0.5555555555555556, 2.7847830590170153, 2.9272072643459257, 3.352102948067275
0.030303030303030304, 0.7777777777777778, 0.6666666666666666, 2.9000648939031577, 3.8942800011778407, 4.2468853485851294
0.030303030303030304, 0.7777777777777778, 0.7777777777777778, 3.245910398561586, 4.981227356965195, 6.094052612606301
0.030303030303030304, 0.7777777777777778, 0.8888888888888888, 4.283446912536871, 6.162626540722331, 7.013736807537348
0.030303030303030304, 0.7777777777777778, 1.0, 7.396056454462726, 7.396056454462726, 7.396056454462726
0.030303030303030304, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.030303030303030304, 0.8888888888888888, 0.1111111111111111, 3.2067397679938177, 0.4722699440967884, 2.639800484056269
0.030303030303030304, 0.8888888888888888, 0.2222222222222222, 3.2083658412392304, 1.079434122688877, 0.7773394258081061
0.030303030303030304, 0.8888888888888888, 0.3333333333333333, 3.2132440609754687, 1.8324926273015658, 2.5269412202517
0.030303030303030304, 0.8888888888888888, 0.4444444444444444, 3.227878720184183, 2.734256260277626, 3.442265120679152
0.030303030303030304, 0.8888888888888888, 0.5555555555555556, 3.271782697810327, 3.775927696342715, 4.408919968109756
0.030303030303030304, 0.8888888888888888, 0.6666666666666666, 3.4034946306887583, 4.933289499194912, 5.362579574601163
0.030303030303030304, 0.8888888888888888, 0.7777777777777778, 3.798630429324052, 6.162626540722331, 9.407403924291353
0.030303030303030304, 0.8888888888888888, 0.8888888888888888, 4.984037825229933, 7.396585199616401, 0.4359916785258626
0.030303030303030304, 0.8888888888888888, 1.0, 8.540260012947575, 8.540260012947575, 8.540260012947575
0.030303030303030304, 1.0, 0.0, 0.0, 0.0, 0.0
0.030303030303030304, 1.0, 0.1111111111111111, 0.6181511542630029, 0.6181511542630029, 0.6181511542630029
0.030303030303030304, 1.0, 0.2222222222222222, 1.4106945471594514, 1.4106945471594514, 1.4106945471594514
0.030303030303030304, 1.0, 0.3333333333333333, 2.37990698846518, 2.37990698846518, 2.37990698846518
0.030303030303030304, 1.0, 0.4444444444444444, 3.5119151798463877, 3.5119151798463877, 3.5119151798463877
0.030303030303030304, 1.0, 0.5555555555555556, 4.771557019696627, 4.771557019696627, 4.771557019696627
0.030303030303030304, 1.0, 0.6666666666666666, 6.097214799154006, 6.097214799154006, 6.097214799154006
0.030303030303030304, 1.0, 0.7777777777777778, 7.396056454462726, 7.396056454462726, 7.396056454462726
0.030303030303030304, 1.0, 0.8888888888888888, 8.540260012947575, 8.540260012947575, 8.540260012947575
0.030303030303030304, 1.0, 1.0, 9.364938240967803, 9.364938240967803, 9.364938240967803
0.04040404040404041, 0.0, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.04040404040404041, 0.0, 1.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.1111111111111111, 0.1111111111111111, 0.3257977721208925, 0.026875389038823798, 0.16931729705977386
0.04040404040404041, 0.1111111111111111, 0.2222222222222222, 0.3258883374040658, 0.05737516519196428, 0.13934501814611688
0.04040404040404041, 0.1111111111111111, 0.3333333333333333, 0.3261600332535857, 0.09387235866508367, 0.24331650028574336
0.04040404040404041, 0.1111111111111111, 0.4444444444444444, 0.32697512080214547, 0.13902010188746264, 0.3575102480356773
0.04040404040404041, 0.1111111111111111, 0.5555555555555556, 0.3294203834478247, 0.1958665427710838, 0.46526600068482804
0.04040404040404041, 0.1111111111111111, 0.6666666666666666, 0.33675617138486247, 0.2679842631397835, -1.3294250014187623
0.04040404040404041, 0.1111111111111111, 0.7777777777777778, 0.3587635351959758, 0.3596187814224495, 6.372965331167552
0.04040404040404041, 0.1111111111111111, 0.8888888888888888, 0.42478562662931574, 0.4758613332740342, -6.738023413422001
0.04040404040404041, 0.1111111111111111, 1.0, 0.6228519009293355, 0.6228519009293355, 0.6228519009293355
0.04040404040404041, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.2222222222222222, 0.1111111111111111, 0.6397002031602558, 0.05737516519196428, 0.04749182920904818
0.04040404040404041, 0.2222222222222222, 0.2222222222222222, 0.6399385330406475, 0.12507410605723876, 0.4504849283985823
0.04040404040404041, 0.2222222222222222, 0.3333333333333333, 0.6406535226818225, 0.208106358342145, 0.4579142963280448
0.04040404040404041, 0.2222222222222222, 0.4444444444444444, 0.6427984916053477, 0.3121447912278647, 0.7557270163944938
0.04040404040404041, 0.2222222222222222, 0.5555555555555556, 0.6492333983759235, 0.44373731719279863, 1.0018400087258947
0.04040404040404041, 0.2222222222222222, 0.6666666666666666, 0.6685381186876507, 0.6105437411515551, -1.2956943153830918
0.04040404040404041, 0.2222222222222222, 0.7777777777777778, 0.7264522796228322, 0.8216037628578703, 6.992023220917903
0.04040404040404041, 0.2222222222222222, 0.8888888888888888, 0.9001947624283767, 1.0876427077877842, -3.5465755423255425
0.04040404040404041, 0.2222222222222222, 1.0, 1.4214222108450103, 1.4214222108450103, 1.4214222108450103
0.04040404040404041, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.3333333333333333, 0.1111111111111111, 0.9975681239486855, 0.09387235866508367, -0.08161323345189436
0.04040404040404041, 0.3333333333333333, 0.2222222222222222, 0.9979950864272324, 0.208106358342145, 0.8906578660420171
0.04040404040404041, 0.3333333333333333, 0.3333333333333333, 0.9992759738628731, 0.35055503041354685, 0.6425550585563009
0.04040404040404041, 0.3333333333333333, 0.4444444444444444, 1.0031186361697952, 0.5300975911643964, 1.142296494277565
0.04040404040404041, 0.3333333333333333, 0.5555555555555556, 1.0146466230905615, 0.7568769109031332, 1.4789551204155118
0.04040404040404041, 0.3333333333333333, 0.6666666666666666, 1.0492305838528604, 1.0425520960851942, -1.232010864783537
0.04040404040404041, 0.3333333333333333, 0.7777777777777778, 1.1529824661397572, 1.4005661748683238, 9.098438295230622
0.04040404040404041, 0.3333333333333333, 0.8888888888888888, 1.4642381130004476, 1.84642786555108, -5.2115486190219364
0.04040404040404041, 0.3333333333333333, 1.0, 2.3980050535825184, 2.3980050535825184, 2.3980050535825184
0.04040404040404041, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.4444444444444444, 0.1111111111111111, 1.401937852790649, 0.13902010188746264, -0.33090226602021944
0.04040404040404041, 0.4444444444444444, 0.2222222222222222, 1.4025892807717943, 0.3121447912278647, 1.4623716967614984
0.04040404040404041, 0.4444444444444444, 0.3333333333333333, 1.40454356471523, 0.5300975911643964, 0.8138166585761938
0.04040404040404041, 0.4444444444444444, 0.4444444444444444, 1.410406416545537, 0.8047711944623351, 1.5885158192291415
0.04040404040404041, 0.4444444444444444, 0.5555555555555556, 1.4279949720364582, 1.1493466937935246, 2.0328128093102125
0.04040404040404041, 0.4444444444444444, 0.6666666666666666, 1.4807606385092216, 1.5783789488226891, -0.6902667242041161
0.04040404040404041, 0.4444444444444444, 0.7777777777777778, 1.6390576379275115, 2.107832532619072, 10.690179596574424
0.04040404040404041, 0.4444444444444444, 0.8888888888888888, 2.113948636182381, 2.755048983726834, -4.9503322495312885
0.04040404040404041, 0.4444444444444444, 1.0, 3.5386216309469902, 3.5386216309469902, 3.5386216309469902
0.04040404040404041, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.5555555555555556, 0.1111111111111111, 1.8403596784842284, 0.1958665427710838, -0.703398475007541
0.04040404040404041, 0.5555555555555556, 0.2222222222222222, 1.8412643988414612, 0.44373731719279863, 2.1914663240878167
0.04040404040404041, 0.5555555555555556, 0.3333333333333333, 1.8439785599131597, 0.7568769109031332, 0.9450581478319646
0.04040404040404041, 0.5555555555555556, 0.4444444444444444, 1.8521210431282555, 1.1493466937935246, 2.0407165034651795
0.04040404040404041, 0.5555555555555556, 0.5555555555555556, 1.876548492773543, 1.6357730350761663, 2.558074764094638
0.04040404040404041, 0.5555555555555556, 0.6666666666666666, 1.9498308417094052, 2.2309824203810407, 0.4419741560364865
0.04040404040404041, 0.5555555555555556, 0.7777777777777778, 2.169677888516992, 2.949467288766562, 10.9044286183365
0.04040404040404041, 0.5555555555555556, 0.8888888888888888, 2.829219028939752, 3.804641837549907, -3.380565306934214
0.04040404040404041, 0.5555555555555556, 1.0, 4.807842450208033, 4.807842450208033, 4.807842450208033
0.04040404040404041, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.6666666666666666, 0.1111111111111111, 2.2939881179591746, 0.2679842631397835, -1.6018917517404645
0.04040404040404041, 0.6666666666666666, 0.2222222222222222, 2.2951617743954738, 0.6105437411515551, 2.6904373074484487
0.04040404040404041, 0.6666666666666666, 0.3333333333333333, 2.2986827437043713, 1.0425520960851942, 0.6016504940184857
0.04040404040404041, 0.6666666666666666, 0.4444444444444444, 2.309245651631064, 1.5783789488226891, 2.1244994861133777
0.04040404040404041, 0.6666666666666666, 0.5555555555555556, 2.340934375411142, 2.2309824203810407, 2.8088501777148185
0.04040404040404041, 0.6666666666666666, 0.6666666666666666, 2.4360005467513766, 3.0107288252052533, 2.487960642735684
0.04040404040404041, 0.6666666666666666, 0.7777777777777778, 2.7211990607720793, 3.9238941555914617, 9.37962293456592
0.04040404040404041, 0.6666666666666666, 0.8888888888888888, 3.5767946028341884, 4.970804828588809, 1.231395176440322
0.04040404040404041, 0.6666666666666666, 1.0, 6.143581229020515, 6.143581229020515, 6.143581229020515
0.04040404040404041, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.7777777777777778, 0.1111111111111111, 2.7486216753578763, 0.3596187814224495, 0.023745374884596382
0.04040404040404041, 0.7777777777777778, 0.2222222222222222, 2.7500557236153176, 0.8216037628578703, 4.436227857398746
0.04040404040404041, 0.7777777777777778, 0.3333333333333333, 2.754357868387641, 1.4005661748683238, 1.3762552184958787
0.04040404040404041, 0.7777777777777778, 0.4444444444444444, 2.7672643027046115, 2.107832532619072, 3.4771819811008675
0.04040404040404041, 0.7777777777777778, 0.5555555555555556, 2.805983605655523, 2.949467288766562, 4.224443773481909
0.04040404040404041, 0.7777777777777778, 0.6666666666666666, 2.9221415145082568, 3.9238941555914617, 6.70234338310722
0.04040404040404041, 0.7777777777777778, 0.7777777777777778, 3.2706152410664586, 5.019107231055888, 5.249230017858189
0.04040404040404041, 0.7777777777777778, 0.8888888888888888, 4.316036420741064, 6.209490395893308, -1.392201377984983
0.04040404040404041, 0.7777777777777778, 1.0, 7.452299959764881, 7.452299959764881, 7.452299959764881
0.04040404040404041, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 0.8888888888888888, 0.1111111111111111, 3.231129485015038, 0.4758613332740342, -10.103421939735508
0.04040404040404041, 0.8888888888888888, 0.2222222222222222, 3.2327679225635766, 1.0876427077877842, 8.376669914721472
0.04040404040404041, 0.8888888888888888, 0.3333333333333333, 3.237683235209193, 1.84642786555108, -0.007655397223832683
0.04040404040404041, 0.8888888888888888, 0.4444444444444444, 3.2524291731460413, 2.755048983726834, 2.7047705005680114
0.04040404040404041, 0.8888888888888888, 0.5555555555555556, 3.2966669869565863, 3.804641837549907, 3.6887495177757526
0.04040404040404041, 0.8888888888888888, 0.6666666666666666, 3.429380428388222, 4.970804828588809, 11.163850059535537
0.04040404040404041, 0.8888888888888888, 0.7777777777777778, 3.827520752683129, 6.209490395893308, -21.949768048133684
0.04040404040404041, 0.8888888888888888, 0.8888888888888888, 5.021941725567849, 7.452832725774945, 49.26936630233347
0.04040404040404041, 0.8888888888888888, 1.0, 8.605204644222011, 8.605204644222011, 8.605204644222011
0.04040404040404041, 1.0, 0.0, 0.0, 0.0, 0.0
0.04040404040404041, 1.0, 0.1111111111111111, 0.6228519009293355, 0.6228519009293355, 0.6228519009293355
0.04040404040404041, 1.0, 0.2222222222222222, 1.4214222108450103, 1.4214222108450103, 1.4214222108450103
0.04040404040404041, 1.0, 0.3333333333333333, 2.3980050535825184, 2.3980050535825184, 2.3980050535825184
0.04040404040404041, 1.0, 0.4444444444444444, 3.5386216309469902, 3.5386216309469902, 3.5386216309469902
0.04040404040404041, 1.0, 0.5555555555555556, 4.807842450208033, 4.807842450208033, 4.807842450208033
0.04040404040404041, 1.0, 0.6666666666666666, 6.143581229020515, 6.143581229020515, 6.143581229020515
0.04040404040404041, 1.0, 0.7777777777777778, 7.452299959764881, 7.452299959764881, 7.452299959764881
0.04040404040404041, 1.0, 0.8888888888888888, 8.605204644222011, 8.605204644222011, 8.605204644222011
0.04040404040404041, 1.0, 1.0, 9.436154159458042, 9.436154159458042, 9.436154159458042
0.050505050505050504, 0.0, 0.0, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.050505050505050504, 0.0, 1.0, 0.0, 0.0, 0.0
0.050505050505050504, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.050505050505050504, 0.1111111111111111, 0.1111111111111111, 0.3282839337662049, 0.027079763639695116, -0.5204046197975873
0.050505050505050504, 0.1111111111111111, 0.2222222222222222, 0.32837518512619907, 0.05781147614058326, 0.5790274323590323
0.050505050505050504, 0.1111111111111111, 0.3333333333333333, 0.3286489392061815, 0.09458621347876883, 0.2350423272629164
0.050505050505050504, 0.1111111111111111, 0.4444444444444444, 0.32947020144612876, 0.14007728389868102, 0.38534077815725
0.050505050505050504, 0.1111111111111111, 0.5555555555555556, 0.3319339881659706, 0.19735601503305028, -3.2683195014644157
0.050505050505050504, 0.1111111111111111, 0.6666666666666666, 0.3393253483254961, 0.2700221564978989, 19.02789335541548
0.050505050505050504, 0.1111111111111111, 0.7777777777777778, 0.36149942880407254, 0.3623535118783648, -41.00770026460138
0.050505050505050504, 0.1111111111111111, 0.8888888888888888, 0.4280216702398019, 0.47948003326447824, 44.13517598897823
0.050505050505050504, 0.1111111111111111, 1.0, 0.6275883945469901, 0.6275883945469901, 0.6275883945469901
0.050505050505050504, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.050505050505050504, 0.2222222222222222, 0.1111111111111111, 0.644575552173625, 0.05781147614058326, 0.7512147743598031
0.050505050505050504, 0.2222222222222222, 0.2222222222222222, 0.6448156911678802, 0.12602523537737095, -0.21160950673059148
0.050505050505050504, 0.2222222222222222, 0.3333333333333333, 0.6455361081506457, 0.2096889086026647, 1.0087239667879724
0.050505050505050504, 0.2222222222222222, 0.4444444444444444, 0.6476973590989418, 0.31451850448013047, 0.6406802704486525
0.050505050505050504, 0.2222222222222222, 0.5555555555555556, 0.6541811119438302, 0.4471117292603591, -4.14491352050633
0.050505050505050504, 0.2222222222222222, 0.6666666666666666, 0.6736323704784957, 0.6151866370453438, 19.904762170000755
0.050505050505050504, 0.2222222222222222, 0.7777777777777778, 0.7319861460824918, 0.8278516702227043, -29.173252193608608
0.050505050505050504, 0.2222222222222222, 0.8888888888888888, 0.9070474728944804, 1.0959137152873821, 22.610196542709605
0.050505050505050504, 0.2222222222222222, 1.0, 1.432231453330446, 1.432231453330446, 1.432231453330446
